Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.2200000000000009,-0.020957812454887582,-0.012100004012447995,0.0,0.0,0.0,-1.437825543046408e-18,-0.19052556957812172,-0.11000003334799631,0.0,0.0,0.0,-1.8019046161415303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989506321141,-0.21999999999915454,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989506321141,-0.21999999999915454,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989506321141,-0.21999999999915454,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989506321141,-0.21999999999915454,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,-0.022906369417772306,-0.013225004351272189,0.0,0.0,0.0,-1.6276308174073124e-18,-0.1991858229988231,-0.11500003441684238,0.0,0.0,0.0,-1.994200871076559e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989483881194,-0.2299999999991161,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989483881194,-0.2299999999991161,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989483881194,-0.2299999999991161,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989483881194,-0.2299999999991161,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,-0.024941528914976245,-0.014400004700590507,0.0,0.0,0.0,-1.836665717286633e-18,-0.2078460764419644,-0.12000003544682128,0.0,0.0,0.0,-2.1864971265098543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989461441245,-0.23999999999907767,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989461441245,-0.23999999999907767,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989461441245,-0.23999999999907767,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989461441245,-0.23999999999907767,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,-0.027063290946723797,-0.01562500506001428,0.0,0.0,0.0,-2.0128885384548923e-18,-0.2165063299075457,-0.1250000364379331,0.0,0.0,0.0,-1.3379592968553334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989439001297,-0.24999999999903924,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989439001297,-0.24999999999903924,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989439001297,-0.24999999999903924,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989439001297,-0.24999999999903924,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,-0.02927165551323936,-0.016900005429154832,0.0,0.0,0.0,-2.156299280961917e-18,-0.22516658339556694,-0.13000003739017776,0.0,0.0,0.0,-1.5302555532851635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989416561349,-0.2599999999990008,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989416561349,-0.2599999999990008,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989416561349,-0.2599999999990008,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989416561349,-0.2599999999990008,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,-0.03156662261474734,-0.0182250058076235,0.0,0.0,0.0,-2.3189396491368385e-18,-0.23382683690602815,-0.13500003830355536,0.0,0.0,0.0,-1.7225518102132612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989394121401,-0.2699999999989624,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989394121401,-0.2699999999989624,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989394121401,-0.2699999999989624,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989394121401,-0.2699999999989624,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,-0.03394819225147212,-0.019600006195031605,0.0,0.0,0.0,-2.500809643029483e-18,-0.24248709043892924,-0.14000003917806575,0.0,0.0,0.0,-1.9148480676396238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989371681453,-0.27999999999892394,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989371681453,-0.27999999999892394,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989371681453,-0.27999999999892394,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989371681453,-0.27999999999892394,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,-0.036416364423638124,-0.021025006590990478,0.0,0.0,0.0,-2.6325203236506046e-18,-0.2511473439942704,-0.14500004001370906,0.0,0.0,0.0,-7.193655447828109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989349241504,-0.28999999999888554,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989349241504,-0.28999999999888554,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989349241504,-0.28999999999888554,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989349241504,-0.28999999999888554,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,-0.03897113913146973,-0.022500006995111448,0.0,0.0,0.0,-2.7140716910500304e-18,-0.2598075975720514,-0.15000004081048524,0.0,0.0,0.0,-9.11661803205708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989326801557,-0.2999999999988471,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989326801557,-0.2999999999988471,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989326801557,-0.2999999999988471,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989326801557,-0.2999999999988471,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,-0.04161251637519135,-0.024025007407005847,0.0,0.0,0.0,-2.8148526843166595e-18,-0.26846785117227245,-0.15500004156839425,0.0,0.0,0.0,-1.103958062126874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989304361608,-0.3099999999988087,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989304361608,-0.3099999999988087,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989304361608,-0.3099999999988087,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989304361608,-0.3099999999988087,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,-0.04434049615502738,-0.025600007826285,0.0,0.0,0.0,-2.9348633035003185e-18,-0.2771281047949333,-0.16000004228743617,0.0,0.0,0.0,-1.2962543215463047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598928192166,-0.3199999999987702,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598928192166,-0.3199999999987702,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598928192166,-0.3199999999987702,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598928192166,-0.3199999999987702,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,-0.04715507847120222,-0.027225008252560235,0.0,0.0,0.0,-3.074103548650834e-18,-0.2857883584400343,-0.16500004296761098,0.0,0.0,0.0,-1.4885505814640056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989259481711,-0.3299999999987318,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989259481711,-0.3299999999987318,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989259481711,-0.3299999999987318,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989259481711,-0.3299999999987318,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,-0.05005626332394027,-0.028900008685442884,0.0,0.0,0.0,-3.232573419818033e-18,-0.2944486121075751,-0.1700000436089186,0.0,0.0,0.0,-1.680846841879971e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989237041764,-0.33999999999869335,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989237041764,-0.33999999999869335,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989237041764,-0.33999999999869335,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989237041764,-0.33999999999869335,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.350000000000001,-0.05304405071346592,-0.030625009124544272,0.0,0.0,0.0,-3.410272917051742e-18,-0.30310886579755597,-0.17500004421135917,0.0,0.0,0.0,-1.8731431027942052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989214601816,-0.34999999999865494,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989214601816,-0.34999999999865494,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989214601816,-0.34999999999865494,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989214601816,-0.34999999999865494,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.360000000000001,-0.05611844064000358,-0.03240000956947573,0.0,0.0,0.0,-3.607202040401787e-18,-0.3117691195099767,-0.18000004477493253,0.0,0.0,0.0,-2.065439364206705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989192161867,-0.3599999999986165,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989192161867,-0.3599999999986165,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989192161867,-0.3599999999986165,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989192161867,-0.3599999999986165,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370000000000001,-0.05927943310377765,-0.03422501001984859,0.0,0.0,0.0,-3.823360789917996e-18,-0.32042937324483745,-0.18500004529963884,0.0,0.0,0.0,-2.257735626117473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598916972192,-0.3699999999985781,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598916972192,-0.3699999999985781,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598916972192,-0.3699999999985781,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598916972192,-0.3699999999985781,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,-0.06252702810501252,-0.03610001047527417,0.0,0.0,0.0,-4.024054696130659e-18,-0.3290896270021382,-0.19000004578547797,0.0,0.0,0.0,-1.756142498135786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989147281971,-0.3799999999985397,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989147281971,-0.3799999999985397,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989147281971,-0.3799999999985397,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989147281971,-0.3799999999985397,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,-0.06586122564393261,-0.03802501093536381,0.0,0.0,0.0,-4.209283759089602e-18,-0.33774988078187873,-0.19500004623245001,0.0,0.0,0.0,-1.948438761043086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989124842023,-0.3899999999985012,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989124842023,-0.3899999999985012,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989124842023,-0.3899999999985012,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989124842023,-0.3899999999985012,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
