Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.310000000000001,-2.293632712641818e-05,1.732528525025877e-05,0.0,0.0,0.0,0.048009723853390016,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.0,0.0,0.31000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.21920310216782993,0.0,0.0,0.0,0.0,-5.449794528137812e-16,0.7071067811865469,0.0,0.0,0.0,0.0,5.05030542849891e-13,-2.3750320783125003e-13,0.0,0.0,0.0,0.0,3.269876716883103e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.21920310216782993,0.0,0.0,0.0,0.0,-2.1418802264957777e-15,0.7071067811865469,0.0,0.0,0.0,0.0,-1.0100610856997396e-12,-2.3750320783125003e-13,0.0,0.0,0.0,0.0,1.2851281358972923e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.21920310216782993,0.0,0.0,0.0,0.0,-1.2616744494046467e-14,0.7071067811865469,0.0,0.0,0.0,0.0,1.846263842618483e-26,-2.3750320783125003e-13,0.0,0.0,0.0,0.0,9.087085486769559e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.21920310216782993,0.0,0.0,0.0,0.0,1.2616744494046467e-14,0.7071067811865469,0.0,0.0,0.0,0.0,-1.846263842618483e-26,-2.3750320783125003e-13,0.0,0.0,0.0,0.0,-9.087085486769559e-11,
1.320000000000001,-2.2936327126418146e-05,1.7325285250258775e-05,0.0,0.0,0.0,0.051159723853390016,-6.938893903907228e-18,-4.163336342344337e-17,0.0,0.0,0.0,0.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.22627416997969546,0.0,0.0,0.0,0.0,-1.1649775382422273e-13,0.7071067811865379,0.0,0.0,0.0,0.0,7.2174270456816775e-12,4.500747341393931e-13,0.0,0.0,0.0,0.0,-4.237929827039599e-10,-0.5,0.5,0.0,0.0,0.0,3.9269908169872423,0.22627416997969546,0.0,0.0,0.0,0.0,-1.816218354357695e-13,0.7071067811865379,0.0,0.0,0.0,0.0,1.0288336272734731e-11,4.500747341393931e-13,0.0,0.0,0.0,0.0,-6.315673314545304e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974486,0.22627416997969546,0.0,0.0,0.0,0.0,4.660603109087914e-14,0.7071067811865379,0.0,0.0,0.0,0.0,-1.3914083362125518e-12,4.500747341393931e-13,0.0,0.0,0.0,0.0,3.982425966651575e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974486,0.22627416997969546,0.0,0.0,0.0,0.0,-4.660603109087914e-14,0.7071067811865379,0.0,0.0,0.0,0.0,1.3914083362125518e-12,4.500747341393931e-13,0.0,0.0,0.0,0.0,-3.982425966651575e-11,
1.330000000000001,-2.293632712641808e-05,1.7325285250258812e-05,0.0,0.0,0.0,0.05440972385339002,2.0816681711721685e-17,4.85722573273506e-17,0.0,0.0,0.0,0.3300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.23334523779156088,0.0,0.0,0.0,0.0,-6.55131325026039e-14,0.7071067811865408,0.0,0.0,0.0,0.0,2.979497218642072e-12,1.2184311405991374e-13,0.0,0.0,0.0,0.0,-4.237929827039599e-10,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.23334523779156088,0.0,0.0,0.0,0.0,-1.1031683928114866e-13,0.7071067811865408,0.0,0.0,0.0,0.0,3.9726629581894155e-12,1.2184311405991374e-13,0.0,0.0,0.0,0.0,-6.315673314545304e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.23334523779156088,0.0,0.0,0.0,0.0,3.468316071207939e-14,0.7071067811865408,0.0,0.0,0.0,0.0,-9.931657395473934e-13,1.2184311405991374e-13,0.0,0.0,0.0,0.0,3.982425966651575e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.23334523779156088,0.0,0.0,0.0,0.0,-3.468316071207939e-14,0.7071067811865408,0.0,0.0,0.0,0.0,9.931657395473934e-13,1.2184311405991374e-13,0.0,0.0,0.0,0.0,-3.982425966651575e-11,
1.340000000000001,-2.2936327126417916e-05,1.7325285250258927e-05,0.0,0.0,0.0,0.05775972385339002,1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.0,0.0,0.3400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.2404163056034264,0.0,0.0,0.0,0.0,-4.334586579823119e-15,0.707106781186547,0.0,0.0,0.0,0.0,1.9386872838805205e-13,-3.140222538576218e-14,0.0,0.0,0.0,0.0,3.02262953128598e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.2404163056034264,0.0,0.0,0.0,0.0,2.3489318911055746e-14,0.707106781186547,0.0,0.0,0.0,0.0,-3.2353253208926252e-12,-3.140222538576218e-14,0.0,0.0,0.0,0.0,1.2507985948261007e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.2404163056034264,0.0,0.0,0.0,0.0,-4.3059373001960465e-15,0.707106781186547,0.0,0.0,0.0,0.0,-1.037036528775484e-12,-3.140222538576218e-14,0.0,0.0,0.0,0.0,5.409048472588621e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.2404163056034264,0.0,0.0,0.0,0.0,4.3059373001960465e-15,0.707106781186547,0.0,0.0,0.0,0.0,1.037036528775484e-12,-3.140222538576218e-14,0.0,0.0,0.0,0.0,-5.409048472588621e-11,
1.350000000000001,-2.2936327126417797e-05,1.732528525025869e-05,0.0,0.0,0.0,0.06120972385339002,6.938893903907228e-18,-2.0816681711721685e-17,0.0,0.0,0.0,0.3500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.2474873734152919,0.0,0.0,0.0,0.0,-8.845845302996e-16,0.707106781186547,0.0,0.0,0.0,0.0,4.961316815166506e-13,2.534668735000638e-14,0.0,0.0,0.0,0.0,3.02262953128598e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.2474873734152919,0.0,0.0,0.0,0.0,-2.6099413237400386e-15,0.707106781186547,0.0,0.0,0.0,0.0,-1.984526726066522e-12,2.534668735000638e-14,0.0,0.0,0.0,0.0,1.2507985948261007e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.2474873734152919,0.0,0.0,0.0,0.0,-1.1971778351656583e-14,0.707106781186547,0.0,0.0,0.0,0.0,-4.961316815166209e-13,2.534668735000638e-14,0.0,0.0,0.0,0.0,5.409048472588621e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.2474873734152919,0.0,0.0,0.0,0.0,1.1971778351656583e-14,0.707106781186547,0.0,0.0,0.0,0.0,4.961316815166209e-13,2.534668735000638e-14,0.0,0.0,0.0,0.0,-5.409048472588621e-11,
1.360000000000001,-2.293632712641769e-05,1.732528525025863e-05,0.0,0.0,0.0,0.06475972385339002,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0,0.0,0.3600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.25455844122715726,0.0,0.0,0.0,0.0,6.402915945848769e-15,0.707106781186548,0.0,0.0,0.0,0.0,-8.415388730747253e-13,-2.1208937689139941e-13,0.0,0.0,0.0,0.0,3.457923369190381e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872414,0.25455844122715726,0.0,0.0,0.0,0.0,2.4689384562337477e-14,0.707106781186548,0.0,0.0,0.0,0.0,-3.298586186402065e-12,-2.1208937689139941e-13,0.0,0.0,0.0,0.0,1.315600041779315e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.25455844122715726,0.0,0.0,0.0,0.0,-2.7922623569864055e-15,0.707106781186548,0.0,0.0,0.0,0.0,2.779009183843709e-13,-2.1208937689139941e-13,0.0,0.0,0.0,0.0,-3.002765030652359e-12,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.25455844122715726,0.0,0.0,0.0,0.0,2.7922623569864055e-15,0.707106781186548,0.0,0.0,0.0,0.0,-2.779009183843709e-13,-2.1208937689139941e-13,0.0,0.0,0.0,0.0,3.002765030652359e-12,
1.370000000000001,-2.2936327126417553e-05,1.7325285250258707e-05,0.0,0.0,0.0,0.06840972385339002,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.26162950903902277,0.0,0.0,0.0,0.0,-2.835111003033026e-16,0.7071067811865468,0.0,0.0,0.0,0.0,-4.957465361556867e-13,-2.806135230684576e-14,0.0,0.0,0.0,0.0,3.457923369190381e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872414,0.26162950903902277,0.0,0.0,0.0,0.0,-1.7184770927866381e-15,0.7071067811865468,0.0,0.0,0.0,0.0,-1.982986144622748e-12,-2.806135230684576e-14,0.0,0.0,0.0,0.0,1.315600041779315e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.26162950903902277,0.0,0.0,0.0,0.0,-1.6339142467531054e-16,0.7071067811865468,0.0,0.0,0.0,0.0,2.4787326807784724e-13,-2.806135230684576e-14,0.0,0.0,0.0,0.0,-3.002765030652359e-12,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.26162950903902277,0.0,0.0,0.0,0.0,1.6339142467531054e-16,0.7071067811865468,0.0,0.0,0.0,0.0,-2.4787326807784724e-13,-2.806135230684576e-14,0.0,0.0,0.0,0.0,3.002765030652359e-12,
1.380000000000001,-2.2936327126417644e-05,1.7325285250259954e-05,0.0,0.0,0.0,0.07215972385339002,-1.3877787807814457e-17,2.42861286636753e-16,0.0,0.0,0.0,0.3799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192343,0.26870057685088805,0.0,0.0,0.0,0.0,2.991074910807684e-13,0.7071067811865845,0.0,0.0,0.0,0.0,-1.7721177983616117e-11,-2.0231906502358434e-12,0.0,0.0,0.0,0.0,1.3754430604269157e-09,-0.5,0.5,0.0,0.0,0.0,3.9269908169872383,0.26870057685088805,0.0,0.0,0.0,0.0,4.944884663885621e-13,0.7071067811865845,0.0,0.0,0.0,0.0,-2.9620561121500506e-11,-2.0231906502358434e-12,0.0,0.0,0.0,0.0,2.3670440052480174e-09,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974476,0.26870057685088805,0.0,0.0,0.0,0.0,-8.496264885491555e-14,0.7071067811865845,0.0,0.0,0.0,0.0,5.975605381494793e-12,-2.0231906502358434e-12,0.0,0.0,0.0,0.0,-5.231840247867334e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974476,0.26870057685088805,0.0,0.0,0.0,0.0,8.496264885491555e-14,0.7071067811865845,0.0,0.0,0.0,0.0,-5.975605381494793e-12,-2.0231906502358434e-12,0.0,0.0,0.0,0.0,5.231840247867334e-10,
1.390000000000001,-2.293632712641765e-05,1.732528525026093e-05,0.0,0.0,0.0,0.07600972385339003,2.7755575615628914e-17,-4.85722573273506e-17,0.0,0.0,0.0,0.39000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.27577164466275383,0.0,0.0,0.0,0.0,1.9066786426595292e-13,0.7071067811865721,0.0,0.0,0.0,0.0,-3.966747379346939e-12,-4.595915716366931e-13,0.0,0.0,0.0,0.0,1.3754430604269157e-09,-0.5,0.5,0.0,0.0,0.0,3.9269908169872423,0.27577164466275383,0.0,0.0,0.0,0.0,3.1663505543595777e-13,0.7071067811865721,0.0,0.0,0.0,0.0,-5.950121069020292e-12,-4.595915716366931e-13,0.0,0.0,0.0,0.0,2.3670440052480174e-09,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.27577164466275383,0.0,0.0,0.0,0.0,-5.136579627930426e-14,0.7071067811865721,0.0,0.0,0.0,0.0,7.437651336274513e-13,-4.595915716366931e-13,0.0,0.0,0.0,0.0,-5.231840247867334e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.27577164466275383,0.0,0.0,0.0,0.0,5.136579627930426e-14,0.7071067811865721,0.0,0.0,0.0,0.0,-7.437651336274513e-13,-4.595915716366931e-13,0.0,0.0,0.0,0.0,5.231840247867334e-10,
1.400000000000001,-2.2936327126417387e-05,1.7325285250260672e-05,0.0,0.0,0.0,0.07995972385339004,2.0816681711721685e-17,-6.938893903907228e-18,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.2828427124746193,0.0,0.0,0.0,0.0,6.965829489821146e-15,0.7071067811865487,0.0,0.0,0.0,0.0,-9.145747301076746e-13,-1.1709416536377068e-13,0.0,0.0,0.0,0.0,3.26987671688309e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.2828427124746193,0.0,0.0,0.0,0.0,1.6035501621377634e-14,0.7071067811865487,0.0,0.0,0.0,0.0,-2.4603022527359944e-12,-1.1709416536377068e-13,0.0,0.0,0.0,0.0,1.285128135897286e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.2828427124746193,0.0,0.0,0.0,0.0,2.0308338646933974e-15,0.7071067811865487,0.0,0.0,0.0,0.0,-3.154566301983576e-13,-1.1709416536377068e-13,0.0,0.0,0.0,0.0,1.685598655935193e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.2828427124746193,0.0,0.0,0.0,0.0,-2.0308338646933974e-15,0.7071067811865487,0.0,0.0,0.0,0.0,3.154566301983576e-13,-1.1709416536377068e-13,0.0,0.0,0.0,0.0,-1.685598655935193e-11,
1.410000000000001,-2.293632712641714e-05,1.7325285250260625e-05,0.0,0.0,0.0,0.08400972385339003,2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.0,0.0,0.4100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.2899137802864848,0.0,0.0,0.0,0.0,-5.449794528140645e-16,0.7071067811865478,0.0,0.0,0.0,0.0,-5.87587058419365e-13,-5.953738915762385e-14,0.0,0.0,0.0,0.0,3.26987671688309e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.2899137802864848,0.0,0.0,0.0,0.0,-2.1418802264959015e-15,0.7071067811865478,0.0,0.0,0.0,0.0,-1.1751741168387066e-12,-5.953738915762385e-14,0.0,0.0,0.0,0.0,1.285128135897286e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.2899137802864848,0.0,0.0,0.0,0.0,-2.809331093225849e-16,0.7071067811865478,0.0,0.0,0.0,0.0,-1.4689676460483802e-13,-5.953738915762385e-14,0.0,0.0,0.0,0.0,1.685598655935193e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.2899137802864848,0.0,0.0,0.0,0.0,2.809331093225849e-16,0.7071067811865478,0.0,0.0,0.0,0.0,1.4689676460483802e-13,-5.953738915762385e-14,0.0,0.0,0.0,0.0,-1.685598655935193e-11,
1.420000000000001,-2.2936327126416882e-05,1.732528525026089e-05,0.0,0.0,0.0,0.08815972385339003,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0,0.0,0.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.2969848480983503,0.0,0.0,0.0,0.0,-3.960346522871114e-15,0.7071067811865468,0.0,0.0,0.0,0.0,1.780428711615853e-13,3.5622693440165795e-15,0.0,0.0,0.0,0.0,3.269876716883103e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.2969848480983503,0.0,0.0,0.0,0.0,1.4384371309987752e-14,0.7071067811865468,0.0,0.0,0.0,0.0,-2.2951892215970133e-12,3.5622693440165795e-15,0.0,0.0,0.0,0.0,1.2851281358972923e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.2969848480983503,0.0,0.0,0.0,0.0,-1.905296058299521e-15,0.7071067811865468,0.0,0.0,0.0,0.0,5.715888174898986e-13,3.5622693440165795e-15,0.0,0.0,0.0,0.0,-5.7158881748991914e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.2969848480983503,0.0,0.0,0.0,0.0,1.905296058299521e-15,0.7071067811865468,0.0,0.0,0.0,0.0,-5.715888174898986e-13,3.5622693440165795e-15,0.0,0.0,0.0,0.0,5.7158881748991914e-11,
1.430000000000001,-2.2936327126416655e-05,1.732528525026147e-05,0.0,0.0,0.0,0.09240972385339004,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0,0.0,0.43000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.30405591591021575,0.0,0.0,0.0,0.0,-5.449794528137274e-16,0.7071067811865469,0.0,0.0,0.0,0.0,5.050305428498945e-13,1.1741619962140376e-14,0.0,0.0,0.0,0.0,3.269876716883103e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.30405591591021575,0.0,0.0,0.0,0.0,-2.1418802264958853e-15,0.7071067811865469,0.0,0.0,0.0,0.0,-1.010061085699726e-12,1.1741619962140376e-14,0.0,0.0,0.0,0.0,1.2851281358972923e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.30405591591021575,0.0,0.0,0.0,0.0,9.526480291498688e-16,0.7071067811865469,0.0,0.0,0.0,0.0,-1.8500053589207237e-26,1.1741619962140376e-14,0.0,0.0,0.0,0.0,-5.7158881748991914e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.30405591591021575,0.0,0.0,0.0,0.0,-9.526480291498688e-16,0.7071067811865469,0.0,0.0,0.0,0.0,1.8500053589207237e-26,1.1741619962140376e-14,0.0,0.0,0.0,0.0,5.7158881748991914e-11,
1.440000000000001,-2.293632712641648e-05,1.732528525026145e-05,0.0,0.0,0.0,0.09675972385339005,6.938893903907228e-18,-6.245004513516506e-17,0.0,0.0,0.0,0.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.3111269837220813,0.0,0.0,0.0,0.0,-1.1649775382422197e-13,0.7071067811865321,0.0,0.0,0.0,0.0,7.217427045681632e-12,6.819963284215837e-13,0.0,0.0,0.0,0.0,-4.237929827039599e-10,-0.5,0.5,0.0,0.0,0.0,3.9269908169872423,0.3111269837220813,0.0,0.0,0.0,0.0,-1.816218354357684e-13,0.7071067811865321,0.0,0.0,0.0,0.0,1.0288336272734663e-11,6.819963284215837e-13,0.0,0.0,0.0,0.0,-6.315673314545304e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974484,0.3111269837220813,0.0,0.0,0.0,0.0,2.747766919864002e-14,0.7071067811865321,0.0,0.0,0.0,0.0,-2.808861928047413e-12,6.819963284215837e-13,0.0,0.0,0.0,0.0,2.0639876233869474e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974484,0.3111269837220813,0.0,0.0,0.0,0.0,-2.747766919864002e-14,0.7071067811865321,0.0,0.0,0.0,0.0,2.808861928047413e-12,6.819963284215837e-13,0.0,0.0,0.0,0.0,-2.0639876233869474e-10,
1.450000000000001,-2.293632712641634e-05,1.7325285250261465e-05,0.0,0.0,0.0,0.10120972385339005,2.0816681711721685e-17,6.245004513516506e-17,0.0,0.0,0.0,0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.31819805153394665,0.0,0.0,0.0,0.0,-6.551313250260359e-14,0.7071067811865368,0.0,0.0,0.0,0.0,2.979497218642027e-12,2.5188389377819887e-13,0.0,0.0,0.0,0.0,-4.237929827039599e-10,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.31819805153394665,0.0,0.0,0.0,0.0,-1.1031683928114823e-13,0.7071067811865368,0.0,0.0,0.0,0.0,3.9726629581893484e-12,2.5188389377819887e-13,0.0,0.0,0.0,0.0,-6.315673314545304e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.31819805153394665,0.0,0.0,0.0,0.0,9.708988035100615e-15,0.7071067811865368,0.0,0.0,0.0,0.0,-7.448743046604622e-13,2.5188389377819887e-13,0.0,0.0,0.0,0.0,2.0639876233869474e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.31819805153394665,0.0,0.0,0.0,0.0,-9.708988035100615e-15,0.7071067811865368,0.0,0.0,0.0,0.0,7.448743046604622e-13,2.5188389377819887e-13,0.0,0.0,0.0,0.0,-2.0639876233869474e-10,
1.460000000000001,-2.2936327126416286e-05,1.732528525026161e-05,0.0,0.0,0.0,0.10575972385339005,-6.938893903907228e-18,-3.469446951953614e-17,0.0,0.0,0.0,0.4600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.32526911934581226,0.0,0.0,0.0,0.0,-4.334586579823099e-15,0.7071067811865493,0.0,0.0,0.0,0.0,1.9386872838805528e-13,6.440276057945411e-14,0.0,0.0,0.0,0.0,3.02262953128598e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.32526911934581226,0.0,0.0,0.0,0.0,2.3489318911055402e-14,0.7071067811865493,0.0,0.0,0.0,0.0,-3.2353253208926115e-12,6.440276057945411e-14,0.0,0.0,0.0,0.0,1.2507985948261007e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.32526911934581226,0.0,0.0,0.0,0.0,-8.207837370987503e-17,0.7071067811865493,0.0,0.0,0.0,0.0,1.869988667072181e-12,6.440276057945411e-14,0.0,0.0,0.0,0.0,-1.1257911447972689e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.32526911934581226,0.0,0.0,0.0,0.0,8.207837370987503e-17,0.7071067811865493,0.0,0.0,0.0,0.0,-1.869988667072181e-12,6.440276057945411e-14,0.0,0.0,0.0,0.0,1.1257911447972689e-10,
