Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.350000000000001,0.05304396494064222,-0.030625157686887085,0.0,0.0,0.0,1.0293459008808237e-18,0.3031084502007572,-0.17500076404391363,0.0,0.0,0.0,4.853550939100608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991357296246,-0.34999999999865494,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991357296246,-0.34999999999865494,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991357296246,-0.34999999999865494,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991357296246,-0.34999999999865494,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.360000000000001,0.056118350684723387,-0.03240016537602357,0.0,0.0,0.0,1.0874962174608236e-18,0.31176869861547546,-0.18000077378338322,0.0,0.0,0.0,6.776512376899348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179913960761385,-0.3599999999986165,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179913960761385,-0.3599999999986165,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179913960761385,-0.3599999999986165,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179913960761385,-0.3599999999986165,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370000000000001,0.059279338914890733,-0.034225173159196313,0.0,0.0,0.0,1.1648761488493555e-18,0.320428947417994,-0.1850007828511659,0.0,0.0,0.0,8.699473900807053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179914348560316,-0.3699999999985781,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179914348560316,-0.3699999999985781,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179914348560316,-0.3699999999985781,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179914348560316,-0.3699999999985781,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,0.06252692963502227,-0.036100181029688455,0.0,0.0,0.0,1.2961801654270452e-18,0.3290891966083125,-0.190000791247262,0.0,0.0,0.0,1.7561329414730872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991473635924,-0.3799999999985397,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991473635924,-0.3799999999985397,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991473635924,-0.3799999999985397,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991473635924,-0.3799999999985397,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,0.06586112284899598,-0.03802518898078312,0.0,0.0,0.0,1.4814082680549813e-18,0.33774944618643093,-0.1950007989716712,0.0,0.0,0.0,1.948429111085635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991512415817,-0.3899999999985012,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991512415817,-0.3899999999985012,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991512415817,-0.3899999999985012,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991512415817,-0.3899999999985012,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.400000000000001,0.06928191856068988,-0.040000197005763447,0.0,0.0,0.0,1.6858659880747168e-18,0.3464096961523495,-0.20000080602439366,0.0,0.0,0.0,2.1407252893090758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179915511957095,-0.3999999999984628,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179915511957095,-0.3999999999984628,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179915511957095,-0.3999999999984628,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179915511957095,-0.3999999999984628,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,0.07278931677398197,-0.04202520509791256,0.0,0.0,0.0,1.9095533263473408e-18,0.3550699465060681,-0.20500081240542906,0.0,0.0,0.0,2.3330214761434065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179915899756026,-0.40999999999842435,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179915899756026,-0.40999999999842435,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179915899756026,-0.40999999999842435,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179915899756026,-0.40999999999842435,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,0.07638331749275024,-0.044100213250513595,0.0,0.0,0.0,2.117775814214406e-18,0.36373019724758654,-0.21000081811477783,0.0,0.0,0.0,1.8314282811979008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991628755495,-0.41999999999838594,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991628755495,-0.41999999999838594,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991628755495,-0.41999999999838594,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991628755495,-0.41999999999838594,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,0.08006392072087269,-0.04622522145684968,0.0,0.0,0.0,2.3105334525370015e-18,0.3723904483769048,-0.21500082315243962,0.0,0.0,0.0,2.0237244852540043e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991667535388,-0.4299999999983475,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991667535388,-0.4299999999983475,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991667535388,-0.4299999999983475,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991667535388,-0.4299999999983475,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,0.08383112646222733,-0.048400229710203954,0.0,0.0,0.0,2.5225207116957515e-18,0.38105069989402296,-0.2200008275184146,0.0,0.0,0.0,2.2160206979209942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179917063152804,-0.4399999999983091,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179917063152804,-0.4399999999983091,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179917063152804,-0.4399999999983091,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179917063152804,-0.4399999999983091,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,0.08768493472069215,-0.05062523800385954,0.0,0.0,0.0,2.753737592551745e-18,0.3897109517989411,-0.22500083121270237,0.0,0.0,0.0,2.4083169191988742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179917450951735,-0.4499999999982706,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179917450951735,-0.4499999999982706,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179917450951735,-0.4499999999982706,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179917450951735,-0.4499999999982706,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,0.09162534550014514,-0.05290024633109957,0.0,0.0,0.0,3.0041840959660703e-18,0.3983712040916588,-0.23000083423530343,0.0,0.0,0.0,2.6006131490876344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991783875066,-0.4599999999982322,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991783875066,-0.4599999999982322,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991783875066,-0.4599999999982322,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991783875066,-0.4599999999982322,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,0.09565235880446432,-0.05522525468520718,0.0,0.0,0.0,3.273860222799816e-18,0.4070314567721763,-0.2350008365862175,0.0,0.0,0.0,2.7929093875872786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179918226549588,-0.46999999999819375,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179918226549588,-0.46999999999819375,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179918226549588,-0.46999999999819375,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179918226549588,-0.46999999999819375,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,0.09976597463752768,-0.05760026305946549,0.0,0.0,0.0,3.5627659739140705e-18,0.4156917098404935,-0.24000083826544455,0.0,0.0,0.0,2.985205634697807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179918614348514,-0.47999999999815535,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179918614348514,-0.47999999999815535,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179918614348514,-0.47999999999815535,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179918614348514,-0.47999999999815535,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,0.10396619300321319,-0.06002527144715763,0.0,0.0,0.0,3.732123472091777e-18,0.42435196329661046,-0.24500083927298436,0.0,0.0,0.0,4.019443288563289e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179919002147445,-0.4899999999981169,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179919002147445,-0.4899999999981169,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179919002147445,-0.4899999999981169,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179919002147445,-0.4899999999981169,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,0.10825301390539888,-0.06250027984156674,0.0,0.0,0.0,3.7472382486744885e-18,0.43301221714052696,-0.25000083960883734,0.0,0.0,0.0,-9.964879720210194e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991938994637,-0.4999999999980785,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991938994637,-0.4999999999980785,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991938994637,-0.4999999999980785,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991938994637,-0.4999999999980785,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,0.11262643734796272,-0.06502528823597595,0.0,0.0,0.0,3.746888182601437e-18,0.44167247137224297,-0.2550008392730033,0.0,0.0,0.0,9.264747574106934e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179919777745297,-0.50999999999804,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179919777745297,-0.50999999999804,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179919777745297,-0.50999999999804,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179919777745297,-0.50999999999804,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,0.11708646333478273,-0.06760029662366837,0.0,0.0,0.0,3.7657677442532465e-18,0.4503327259917586,-0.260000838265482,0.0,0.0,0.0,2.8494375729512147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617992016554423,-0.5199999999980016,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617992016554423,-0.5199999999980016,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617992016554423,-0.5199999999980016,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617992016554423,-0.5199999999980016,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
