Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.360000000000001,-0.032400208857253164,0.05611832558062806,0.0,0.0,0.0,6.423217275279473e-19,-0.18000097722919325,0.3117685811552205,0.0,0.0,0.0,1.665117548467599e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943982368623493,0.3599999999986165,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943982368623493,0.3599999999986165,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943982368623493,0.3599999999986165,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943982368623493,0.3599999999986165,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370000000000001,-0.03422521868680469,0.059279312629310466,0.0,0.0,0.0,6.534217751753138e-19,-0.1850009886811118,0.32042882858126065,0.0,0.0,0.0,5.548919810057094e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943981878863034,0.3699999999985781,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943981878863034,0.3699999999985781,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943981878863034,0.3699999999985781,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943981878863034,0.3699999999985781,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,-0.03610022862663396,0.06252690215470208,0.0,0.0,0.0,6.534195680898513e-19,-0.1900009992847415,0.32908907649706304,0.0,0.0,0.0,-5.553333980982149e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943981389102575,0.3799999999985397,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943981389102575,0.3799999999985397,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943981389102575,0.3799999999985397,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943981389102575,0.3799999999985397,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,-0.03802523866825808,0.06586109416170054,0.0,0.0,0.0,6.423151081551396e-19,-0.19500100904008216,0.33774932490262766,0.0,0.0,0.0,-1.6655585888441322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943980899342116,0.3899999999985012,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943980899342116,0.3899999999985012,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943980899342116,0.3899999999985012,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943980899342116,0.3899999999985012,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.400000000000001,-0.04000024880319416,0.06928188865520345,0.0,0.0,0.0,6.201083972547587e-19,-0.20000101794713385,0.3464095737979545,0.0,0.0,0.0,-2.775783591232058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943980409581657,0.3999999999984628,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943980409581657,0.3999999999984628,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943980409581657,0.3999999999984628,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943980409581657,0.3999999999984628,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,-0.04202525902295931,0.07278928564010843,0.0,0.0,0.0,5.867994372722886e-19,-0.20500102600589645,0.3550698231830434,0.0,0.0,0.0,-3.8860084052619765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.09439799198212,0.40999999999842435,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.09439799198212,0.40999999999842435,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.09439799198212,0.40999999999842435,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.09439799198212,0.40999999999842435,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,-0.04410026931907064,0.07638328512131312,0.0,0.0,0.0,6.117771691303815e-19,-0.21000103321637004,0.36373007305789445,0.0,0.0,0.0,8.881554776880564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094397943006074,0.41999999999838594,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094397943006074,0.41999999999838594,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094397943006074,0.41999999999838594,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094397943006074,0.41999999999838594,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,-0.04622527968304527,0.08006388710371513,0.0,0.0,0.0,6.9504159471261775e-19,-0.21500103957855446,0.37239032342250744,0.0,0.0,0.0,7.771330339566681e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094397894030028,0.4299999999983475,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094397894030028,0.4299999999983475,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094397894030028,0.4299999999983475,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094397894030028,0.4299999999983475,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,-0.04840029010640029,0.08383109159221208,0.0,0.0,0.0,6.978148378244328e-19,-0.22000104509244997,0.38105057427688227,0.0,0.0,0.0,-7.21668171720368e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943978450539826,0.4399999999983091,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943978450539826,0.4399999999983091,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943978450539826,0.4399999999983091,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943978450539826,0.4399999999983091,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,-0.05062530058065282,0.08768489859170159,0.0,0.0,0.0,6.200969003494068e-19,-0.2250010497580561,0.38971082562101905,0.0,0.0,0.0,-8.326905777801506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943977960779367,0.4499999999982706,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943977960779367,0.4499999999982706,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943977960779367,0.4499999999982706,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943977960779367,0.4499999999982706,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,-0.05290031109731997,0.09162530810708128,0.0,0.0,0.0,5.312767232101929e-19,-0.23000105357537298,0.3983710774549177,0.0,0.0,0.0,-9.437129650041283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094397747101891,0.4599999999982322,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094397747101891,0.4599999999982322,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094397747101891,0.4599999999982322,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094397747101891,0.4599999999982322,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,-0.05522532164791884,0.09565232014324876,0.0,0.0,0.0,4.313543082903714e-19,-0.23500105654440062,0.40703132977857803,0.0,0.0,0.0,-1.0547353333923009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094397698125845,0.46999999999819375,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094397698125845,0.46999999999819375,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094397698125845,0.46999999999819375,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094397698125845,0.46999999999819375,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,-0.05760033222396654,0.09976593470510164,0.0,0.0,0.0,3.2032965747352293e-19,-0.240001058665139,0.4156915825920001,0.0,0.0,0.0,-1.1657576829446678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094397649149799,0.47999999999815535,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094397649149799,0.47999999999815535,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094397649149799,0.47999999999815535,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094397649149799,0.47999999999815535,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,-0.06002534281698017,0.10396615179753757,0.0,0.0,0.0,2.675917116823004e-19,-0.24500105993758806,0.4243518358951837,0.0,0.0,0.0,1.10998767120217e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094397600173753,0.4899999999981169,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094397600173753,0.4899999999981169,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094397600173753,0.4899999999981169,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094397600173753,0.4899999999981169,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,-0.06250035341847686,0.10825297142545413,0.0,0.0,0.0,3.4252941183935685e-19,-0.2500010603617477,0.433012089688129,0.0,0.0,0.0,1.3877552360209115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943975511977073,0.4999999999980785,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943975511977073,0.4999999999980785,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943975511977073,0.4999999999980785,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943975511977073,0.4999999999980785,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,-0.06502536401997369,0.11262639359374896,0.0,0.0,0.0,4.757538207892008e-19,-0.25500105993761796,0.44167234397083566,0.0,0.0,0.0,1.2767329429759676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943975022216614,0.50999999999804,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943975022216614,0.50999999999804,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943975022216614,0.50999999999804,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943975022216614,0.50999999999804,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,-0.06760037461298778,0.11708641830731965,0.0,0.0,0.0,5.978760013763407e-19,-0.26000105866519885,0.45033259874330384,0.0,0.0,0.0,1.1657106687668316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943974532456155,0.5199999999980016,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943974532456155,0.5199999999980016,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943974532456155,0.5199999999980016,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943974532456155,0.5199999999980016,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5300000000000011,-0.07022538518903622,0.12163304557106384,0.0,0.0,0.0,7.088959554843576e-19,-0.26500105654449024,0.4589928540055334,0.0,0.0,0.0,1.0546884133935067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943974042695697,0.5299999999979632,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943974042695697,0.5299999999979632,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943974042695697,0.5299999999979632,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943974042695697,0.5299999999979632,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
