Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1500000000000008,0.011088895516516227,-2.2417076513142704e-05,0.0,0.0,0.0,1.57079632679,9.184850993605152e-18,-0.15000000000000005,0.0,0.0,0.0,-6.9388939039072276e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.15000000000000005,0.0,0.0,0.0,0.0,3.6331963520915096e-16,1.0000000000000004,0.0,0.0,0.0,0.0,-5.044423910158265e-13,1.702098291362724e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.15000000000000005,0.0,0.0,0.0,0.0,3.6331963520915096e-16,1.0000000000000004,0.0,0.0,0.0,0.0,-5.044423910158265e-13,1.702098291362724e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.15000000000000005,0.0,0.0,0.0,0.0,3.6331963520915096e-16,1.0000000000000004,0.0,0.0,0.0,0.0,-5.044423910158265e-13,1.702098291362724e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.15000000000000005,0.0,0.0,0.0,0.0,3.6331963520915096e-16,1.0000000000000004,0.0,0.0,0.0,0.0,-5.044423910158265e-13,1.702098291362724e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,
1.1600000000000008,0.012638895516516228,-2.2417076520732854e-05,0.0,0.0,0.0,1.57079632679,-9.678423597083632e-17,-0.1600000000000002,0.0,0.0,0.0,-6.938893903907231e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948972,0.1600000000000002,0.0,0.0,0.0,0.0,1.1363277020432921e-13,0.9999999999999896,0.0,0.0,0.0,0.0,-6.4397410249990815e-12,5.856717336688176e-13,0.0,0.0,0.0,0.0,4.95284132452002e-10,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948972,0.1600000000000002,0.0,0.0,0.0,0.0,1.1363277020432921e-13,0.9999999999999896,0.0,0.0,0.0,0.0,-6.4397410249990815e-12,5.856717336688176e-13,0.0,0.0,0.0,0.0,4.95284132452002e-10,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948972,0.1600000000000002,0.0,0.0,0.0,0.0,1.1363277020432921e-13,0.9999999999999896,0.0,0.0,0.0,0.0,-6.4397410249990815e-12,5.856717336688176e-13,0.0,0.0,0.0,0.0,4.95284132452002e-10,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948972,0.1600000000000002,0.0,0.0,0.0,0.0,1.1363277020432921e-13,0.9999999999999896,0.0,0.0,0.0,0.0,-6.4397410249990815e-12,5.856717336688176e-13,0.0,0.0,0.0,0.0,4.95284132452002e-10,
1.1700000000000008,0.01428889551651623,-2.241707652881247e-05,0.0,0.0,0.0,1.57079632679,4.815708063000787e-17,-0.17000000000000015,0.0,0.0,0.0,-6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948963,0.17000000000000015,0.0,0.0,0.0,0.0,7.399956657693846e-14,0.9999999999999928,0.0,0.0,0.0,0.0,-1.4868997004790532e-12,5.10057810611628e-14,0.0,0.0,0.0,0.0,4.95284132452002e-10,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948963,0.17000000000000015,0.0,0.0,0.0,0.0,7.399956657693846e-14,0.9999999999999928,0.0,0.0,0.0,0.0,-1.4868997004790532e-12,5.10057810611628e-14,0.0,0.0,0.0,0.0,4.95284132452002e-10,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948963,0.17000000000000015,0.0,0.0,0.0,0.0,7.399956657693846e-14,0.9999999999999928,0.0,0.0,0.0,0.0,-1.4868997004790532e-12,5.10057810611628e-14,0.0,0.0,0.0,0.0,4.95284132452002e-10,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948963,0.17000000000000015,0.0,0.0,0.0,0.0,7.399956657693846e-14,0.9999999999999928,0.0,0.0,0.0,0.0,-1.4868997004790532e-12,5.10057810611628e-14,0.0,0.0,0.0,0.0,4.95284132452002e-10,
1.1800000000000008,0.01603889551651623,-2.2417076537380806e-05,0.0,0.0,0.0,1.57079632679,9.095787896533753e-17,-0.18000000000000016,0.0,0.0,0.0,-6.938893903907221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.18000000000000016,0.0,0.0,0.0,0.0,2.7411148554026622e-15,0.9999999999999988,0.0,0.0,0.0,0.0,-1.28783631456578e-13,1.136968559230012e-13,0.0,0.0,0.0,0.0,-2.179917811255396e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.18000000000000016,0.0,0.0,0.0,0.0,2.7411148554026622e-15,0.9999999999999988,0.0,0.0,0.0,0.0,-1.28783631456578e-13,1.136968559230012e-13,0.0,0.0,0.0,0.0,-2.179917811255396e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.18000000000000016,0.0,0.0,0.0,0.0,2.7411148554026622e-15,0.9999999999999988,0.0,0.0,0.0,0.0,-1.28783631456578e-13,1.136968559230012e-13,0.0,0.0,0.0,0.0,-2.179917811255396e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.18000000000000016,0.0,0.0,0.0,0.0,2.7411148554026622e-15,0.9999999999999988,0.0,0.0,0.0,0.0,-1.28783631456578e-13,1.136968559230012e-13,0.0,0.0,0.0,0.0,-2.179917811255396e-11,
1.1900000000000008,0.01788889551651623,-2.241707654643856e-05,0.0,0.0,0.0,1.57079632679,9.601109446341184e-17,-0.19000000000000017,0.0,0.0,0.0,3.0814879110195774e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.19000000000000017,0.0,0.0,0.0,0.0,3.6331963520917822e-16,1.0,0.0,0.0,0.0,0.0,-3.4677541258211796e-13,1.300407797182932e-13,0.0,0.0,0.0,0.0,-2.179917811255396e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.19000000000000017,0.0,0.0,0.0,0.0,3.6331963520917822e-16,1.0,0.0,0.0,0.0,0.0,-3.4677541258211796e-13,1.300407797182932e-13,0.0,0.0,0.0,0.0,-2.179917811255396e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.19000000000000017,0.0,0.0,0.0,0.0,3.6331963520917822e-16,1.0,0.0,0.0,0.0,0.0,-3.4677541258211796e-13,1.300407797182932e-13,0.0,0.0,0.0,0.0,-2.179917811255396e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.19000000000000017,0.0,0.0,0.0,0.0,3.6331963520917822e-16,1.0,0.0,0.0,0.0,0.0,-3.4677541258211796e-13,1.300407797182932e-13,0.0,0.0,0.0,0.0,-2.179917811255396e-11,
1.2000000000000008,0.01983889551651623,-2.2417076555986365e-05,0.0,0.0,0.0,1.57079632679,1.2246467991473542e-17,-0.20000000000000015,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.20000000000000015,0.0,0.0,0.0,0.0,4.317784639739701e-15,0.9999999999999982,0.0,0.0,0.0,0.0,-2.864506098902885e-13,2.5185083337336547e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.20000000000000015,0.0,0.0,0.0,0.0,4.317784639739701e-15,0.9999999999999982,0.0,0.0,0.0,0.0,-2.864506098902885e-13,2.5185083337336547e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.20000000000000015,0.0,0.0,0.0,0.0,4.317784639739701e-15,0.9999999999999982,0.0,0.0,0.0,0.0,-2.864506098902885e-13,2.5185083337336547e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.20000000000000015,0.0,0.0,0.0,0.0,4.317784639739701e-15,0.9999999999999982,0.0,0.0,0.0,0.0,-2.864506098902885e-13,2.5185083337336547e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,
1.2100000000000009,0.02188889551651623,-2.2417076566024248e-05,0.0,0.0,0.0,1.57079632679,1.2858791391047219e-17,-0.21000000000000016,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.21000000000000016,0.0,0.0,0.0,0.0,3.6331963520911063e-16,1.0000000000000004,0.0,0.0,0.0,0.0,-5.044423910158282e-13,2.027200240658449e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.21000000000000016,0.0,0.0,0.0,0.0,3.6331963520911063e-16,1.0000000000000004,0.0,0.0,0.0,0.0,-5.044423910158282e-13,2.027200240658449e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.21000000000000016,0.0,0.0,0.0,0.0,3.6331963520911063e-16,1.0000000000000004,0.0,0.0,0.0,0.0,-5.044423910158282e-13,2.027200240658449e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.21000000000000016,0.0,0.0,0.0,0.0,3.6331963520911063e-16,1.0000000000000004,0.0,0.0,0.0,0.0,-5.044423910158282e-13,2.027200240658449e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,
1.2200000000000009,0.024038895516516234,-2.2417076576552515e-05,0.0,0.0,0.0,1.57079632679,-1.3307832445989999e-16,-0.22000000000000033,0.0,0.0,0.0,-6.938893903907233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948972,0.22000000000000033,0.0,0.0,0.0,0.0,1.1363277020432887e-13,0.9999999999999857,0.0,0.0,0.0,0.0,-6.439741024999055e-12,7.664004134067189e-13,0.0,0.0,0.0,0.0,4.95284132452002e-10,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948972,0.22000000000000033,0.0,0.0,0.0,0.0,1.1363277020432887e-13,0.9999999999999857,0.0,0.0,0.0,0.0,-6.439741024999055e-12,7.664004134067189e-13,0.0,0.0,0.0,0.0,4.95284132452002e-10,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948972,0.22000000000000033,0.0,0.0,0.0,0.0,1.1363277020432887e-13,0.9999999999999857,0.0,0.0,0.0,0.0,-6.439741024999055e-12,7.664004134067189e-13,0.0,0.0,0.0,0.0,4.95284132452002e-10,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948972,0.22000000000000033,0.0,0.0,0.0,0.0,1.1363277020432887e-13,0.9999999999999857,0.0,0.0,0.0,0.0,-6.439741024999055e-12,7.664004134067189e-13,0.0,0.0,0.0,0.0,4.95284132452002e-10,
1.2300000000000009,0.026288895516516236,-2.2417076587570178e-05,0.0,0.0,0.0,1.57079632679,6.515369732295183e-17,-0.23000000000000023,0.0,0.0,0.0,-6.938893903907226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948963,0.23000000000000023,0.0,0.0,0.0,0.0,7.399956657693839e-14,0.9999999999999896,0.0,0.0,0.0,0.0,-1.4868997004790267e-12,1.8495586131582352e-14,0.0,0.0,0.0,0.0,4.95284132452002e-10,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948963,0.23000000000000023,0.0,0.0,0.0,0.0,7.399956657693839e-14,0.9999999999999896,0.0,0.0,0.0,0.0,-1.4868997004790267e-12,1.8495586131582352e-14,0.0,0.0,0.0,0.0,4.95284132452002e-10,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948963,0.23000000000000023,0.0,0.0,0.0,0.0,7.399956657693839e-14,0.9999999999999896,0.0,0.0,0.0,0.0,-1.4868997004790267e-12,1.8495586131582352e-14,0.0,0.0,0.0,0.0,4.95284132452002e-10,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948963,0.23000000000000023,0.0,0.0,0.0,0.0,7.399956657693839e-14,0.9999999999999896,0.0,0.0,0.0,0.0,-1.4868997004790267e-12,1.8495586131582352e-14,0.0,0.0,0.0,0.0,4.95284132452002e-10,
1.2400000000000009,0.028638895516516237,-2.241707659907623e-05,0.0,0.0,0.0,1.57079632679,1.2127717195378335e-16,-0.24000000000000016,0.0,0.0,0.0,-6.938893903907226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.24000000000000016,0.0,0.0,0.0,0.0,2.7411148554026535e-15,0.9999999999999987,0.0,0.0,0.0,0.0,-1.2878363145657905e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,-2.1799178112553932e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.24000000000000016,0.0,0.0,0.0,0.0,2.7411148554026535e-15,0.9999999999999987,0.0,0.0,0.0,0.0,-1.2878363145657905e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,-2.1799178112553932e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.24000000000000016,0.0,0.0,0.0,0.0,2.7411148554026535e-15,0.9999999999999987,0.0,0.0,0.0,0.0,-1.2878363145657905e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,-2.1799178112553932e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.24000000000000016,0.0,0.0,0.0,0.0,2.7411148554026535e-15,0.9999999999999987,0.0,0.0,0.0,0.0,-1.2878363145657905e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,-2.1799178112553932e-11,
1.2500000000000009,0.031088895516516238,-2.2417076611071635e-05,0.0,0.0,0.0,1.57079632679,1.2633038745185765e-16,-0.25000000000000017,0.0,0.0,0.0,-1.3877787807814454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.25000000000000017,0.0,0.0,0.0,0.0,3.633196352091596e-16,0.9999999999999996,0.0,0.0,0.0,0.0,-3.467754125821188e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,-2.1799178112553932e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.25000000000000017,0.0,0.0,0.0,0.0,3.633196352091596e-16,0.9999999999999996,0.0,0.0,0.0,0.0,-3.467754125821188e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,-2.1799178112553932e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.25000000000000017,0.0,0.0,0.0,0.0,3.633196352091596e-16,0.9999999999999996,0.0,0.0,0.0,0.0,-3.467754125821188e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,-2.1799178112553932e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.25000000000000017,0.0,0.0,0.0,0.0,3.633196352091596e-16,0.9999999999999996,0.0,0.0,0.0,0.0,-3.467754125821188e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,-2.1799178112553932e-11,
1.260000000000001,0.03363889551651624,-2.2417076623555207e-05,0.0,0.0,0.0,1.57079632679,4.200415893524725e-16,-0.25999999999999995,0.0,0.0,0.0,-1.3877787807814438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.570796326794895,0.25999999999999995,0.0,0.0,0.0,0.0,-1.8783760034328264e-13,1.0000000000000322,0.0,0.0,0.0,0.0,1.0657269492612808e-11,-1.863892790722897e-12,0.0,0.0,0.0,0.0,-9.169739225357748e-10,-0.5,0.5,0.0,0.0,0.0,-1.570796326794895,0.25999999999999995,0.0,0.0,0.0,0.0,-1.8783760034328264e-13,1.0000000000000322,0.0,0.0,0.0,0.0,1.0657269492612808e-11,-1.863892790722897e-12,0.0,0.0,0.0,0.0,-9.169739225357748e-10,-0.5,-0.5,0.0,0.0,0.0,-1.570796326794895,0.25999999999999995,0.0,0.0,0.0,0.0,-1.8783760034328264e-13,1.0000000000000322,0.0,0.0,0.0,0.0,1.0657269492612808e-11,-1.863892790722897e-12,0.0,0.0,0.0,0.0,-9.169739225357748e-10,0.5,-0.5,0.0,0.0,0.0,-1.570796326794895,0.25999999999999995,0.0,0.0,0.0,0.0,-1.8783760034328264e-13,1.0000000000000322,0.0,0.0,0.0,0.0,1.0657269492612808e-11,-1.863892790722897e-12,0.0,0.0,0.0,0.0,-9.169739225357748e-10,
1.270000000000001,0.03628889551651624,-2.2417076636528987e-05,0.0,0.0,0.0,1.57079632679,1.6532731788489284e-17,-0.27000000000000024,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.27000000000000024,0.0,0.0,0.0,0.0,-1.2711360154394327e-13,1.0000000000000218,0.0,0.0,0.0,0.0,1.487530267255045e-12,-2.413001349063962e-13,0.0,0.0,0.0,0.0,-9.169739225357748e-10,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.27000000000000024,0.0,0.0,0.0,0.0,-1.2711360154394327e-13,1.0000000000000218,0.0,0.0,0.0,0.0,1.487530267255045e-12,-2.413001349063962e-13,0.0,0.0,0.0,0.0,-9.169739225357748e-10,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.27000000000000024,0.0,0.0,0.0,0.0,-1.2711360154394327e-13,1.0000000000000218,0.0,0.0,0.0,0.0,1.487530267255045e-12,-2.413001349063962e-13,0.0,0.0,0.0,0.0,-9.169739225357748e-10,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.27000000000000024,0.0,0.0,0.0,0.0,-1.2711360154394327e-13,1.0000000000000218,0.0,0.0,0.0,0.0,1.487530267255045e-12,-2.413001349063962e-13,0.0,0.0,0.0,0.0,-9.169739225357748e-10,
1.280000000000001,0.039038895516516244,-2.2417076649994747e-05,0.0,0.0,0.0,1.57079632679,-4.5027434190945865e-17,-0.28000000000000025,0.0,0.0,0.0,-1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948968,0.28000000000000025,0.0,0.0,0.0,0.0,-7.266392704184132e-16,1.000000000000001,0.0,0.0,0.0,0.0,2.179917811255339e-13,2.582787113452958e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948968,0.28000000000000025,0.0,0.0,0.0,0.0,-7.266392704184132e-16,1.000000000000001,0.0,0.0,0.0,0.0,2.179917811255339e-13,2.582787113452958e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948968,0.28000000000000025,0.0,0.0,0.0,0.0,-7.266392704184132e-16,1.000000000000001,0.0,0.0,0.0,0.0,2.179917811255339e-13,2.582787113452958e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948968,0.28000000000000025,0.0,0.0,0.0,0.0,-7.266392704184132e-16,1.000000000000001,0.0,0.0,0.0,0.0,2.179917811255339e-13,2.582787113452958e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,
1.290000000000001,0.04188889551651625,-2.2417076663950483e-05,0.0,0.0,0.0,1.57079632679,-4.663555684062251e-17,-0.2900000000000003,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948968,0.2900000000000003,0.0,0.0,0.0,0.0,3.6331963520922916e-16,1.0000000000000029,0.0,0.0,0.0,0.0,-5.800838165318385e-27,9.444798710011572e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948968,0.2900000000000003,0.0,0.0,0.0,0.0,3.6331963520922916e-16,1.0000000000000029,0.0,0.0,0.0,0.0,-5.800838165318385e-27,9.444798710011572e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948968,0.2900000000000003,0.0,0.0,0.0,0.0,3.6331963520922916e-16,1.0000000000000029,0.0,0.0,0.0,0.0,-5.800838165318385e-27,9.444798710011572e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948968,0.2900000000000003,0.0,0.0,0.0,0.0,3.6331963520922916e-16,1.0000000000000029,0.0,0.0,0.0,0.0,-5.800838165318385e-27,9.444798710011572e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,
1.300000000000001,0.04483889551651625,-2.2417076678394895e-05,0.0,0.0,0.0,1.57079632679,1.515964649422292e-16,-0.30000000000000027,0.0,0.0,0.0,-1.3877787807814448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.30000000000000027,0.0,0.0,0.0,0.0,-7.266392704184068e-16,1.0000000000000009,0.0,0.0,0.0,0.0,2.1799178112553613e-13,-2.050331759283396e-13,0.0,0.0,0.0,0.0,-2.1799178112554048e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.30000000000000027,0.0,0.0,0.0,0.0,-7.266392704184068e-16,1.0000000000000009,0.0,0.0,0.0,0.0,2.1799178112553613e-13,-2.050331759283396e-13,0.0,0.0,0.0,0.0,-2.1799178112554048e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.30000000000000027,0.0,0.0,0.0,0.0,-7.266392704184068e-16,1.0000000000000009,0.0,0.0,0.0,0.0,2.1799178112553613e-13,-2.050331759283396e-13,0.0,0.0,0.0,0.0,-2.1799178112554048e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.30000000000000027,0.0,0.0,0.0,0.0,-7.266392704184068e-16,1.0000000000000009,0.0,0.0,0.0,0.0,2.1799178112553613e-13,-2.050331759283396e-13,0.0,0.0,0.0,0.0,-2.1799178112554048e-11,
