Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9100000000000006,-0.41405000000000025,-5.725036717097327e-17,0.0,0.0,0.0,-2.0536350398003892e-17,-0.9100000000000007,-2.9267832224114807e-16,0.0,0.0,0.0,-3.552713678800518e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9100000000000007,0.0,0.0,0.0,0.0,-7.2663927041843435e-16,0.9999999999999993,0.0,0.0,0.0,0.0,2.771890441186215e-26,-3.794761664440362e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9100000000000007,0.0,0.0,0.0,0.0,-7.2663927041843435e-16,0.9999999999999993,0.0,0.0,0.0,0.0,2.771890441186215e-26,-3.794761664440362e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9100000000000007,0.0,0.0,0.0,0.0,-7.2663927041843435e-16,0.9999999999999993,0.0,0.0,0.0,0.0,2.771890441186215e-26,-3.794761664440362e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9100000000000007,0.0,0.0,0.0,0.0,-7.2663927041843435e-16,0.9999999999999993,0.0,0.0,0.0,0.0,2.771890441186215e-26,-3.794761664440362e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,
0.9200000000000006,-0.42320000000000024,-6.000197169531693e-17,0.0,0.0,0.0,-2.0902723996130196e-17,-0.9200000000000005,-2.958945675405013e-16,0.0,0.0,0.0,-3.774758283725545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9200000000000005,0.0,0.0,0.0,0.0,1.4532785408366884e-15,1.0000000000000047,0.0,0.0,0.0,0.0,-4.359835622510546e-13,-5.000727220071059e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9200000000000005,0.0,0.0,0.0,0.0,1.4532785408366884e-15,1.0000000000000047,0.0,0.0,0.0,0.0,-4.359835622510546e-13,-5.000727220071059e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9200000000000005,0.0,0.0,0.0,0.0,1.4532785408366884e-15,1.0000000000000047,0.0,0.0,0.0,0.0,-4.359835622510546e-13,-5.000727220071059e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9200000000000005,0.0,0.0,0.0,0.0,1.4532785408366884e-15,1.0000000000000047,0.0,0.0,0.0,0.0,-4.359835622510546e-13,-5.000727220071059e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,
0.9300000000000006,-0.4324500000000002,-6.278005405321228e-17,0.0,0.0,0.0,-2.1291302054749e-17,-0.9300000000000006,-2.991108128398546e-16,0.0,0.0,0.0,-3.996802888650578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9300000000000006,0.0,0.0,0.0,0.0,-7.266392704184589e-16,1.0000000000000009,0.0,0.0,0.0,0.0,2.7865386366723376e-26,-2.7400088876836257e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9300000000000006,0.0,0.0,0.0,0.0,-7.266392704184589e-16,1.0000000000000009,0.0,0.0,0.0,0.0,2.7865386366723376e-26,-2.7400088876836257e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9300000000000006,0.0,0.0,0.0,0.0,-7.266392704184589e-16,1.0000000000000009,0.0,0.0,0.0,0.0,2.7865386366723376e-26,-2.7400088876836257e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9300000000000006,0.0,0.0,0.0,0.0,-7.266392704184589e-16,1.0000000000000009,0.0,0.0,0.0,0.0,2.7865386366723376e-26,-2.7400088876836257e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,
0.9400000000000006,-0.44180000000000025,-5.932267105845611e-17,0.0,0.0,0.0,-2.170208457386031e-17,-0.9400000000000001,9.50004513637969e-16,0.0,0.0,0.0,-4.2188474935755924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.9400000000000001,0.0,0.0,0.0,0.0,6.521450162912389e-14,1.0000000000000184,0.0,0.0,0.0,0.0,-3.748658349431446e-12,-1.15499925754945e-12,0.0,0.0,0.0,0.0,3.748658349431693e-10,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.9400000000000001,0.0,0.0,0.0,0.0,6.521450162912389e-14,1.0000000000000184,0.0,0.0,0.0,0.0,-3.748658349431446e-12,-1.15499925754945e-12,0.0,0.0,0.0,0.0,3.748658349431693e-10,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.9400000000000001,0.0,0.0,0.0,0.0,6.521450162912389e-14,1.0000000000000184,0.0,0.0,0.0,0.0,-3.748658349431446e-12,-1.15499925754945e-12,0.0,0.0,0.0,0.0,3.748658349431693e-10,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.9400000000000001,0.0,0.0,0.0,0.0,6.521450162912389e-14,1.0000000000000184,0.0,0.0,0.0,0.0,-3.748658349431446e-12,-1.15499925754945e-12,0.0,0.0,0.0,0.0,3.748658349431693e-10,
0.9500000000000006,-0.45125000000000026,-5.167234108770324e-17,0.0,0.0,0.0,-2.2135071553464123e-17,-0.9500000000000003,5.382261952765582e-16,0.0,0.0,0.0,-4.44089209850063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.9500000000000003,0.0,0.0,0.0,0.0,4.647120988196789e-14,1.0000000000000138,0.0,0.0,0.0,0.0,2.7013990483786092e-25,2.1711575072865167e-13,0.0,0.0,0.0,0.0,3.748658349431693e-10,-0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.9500000000000003,0.0,0.0,0.0,0.0,4.647120988196789e-14,1.0000000000000138,0.0,0.0,0.0,0.0,2.7013990483786092e-25,2.1711575072865167e-13,0.0,0.0,0.0,0.0,3.748658349431693e-10,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.9500000000000003,0.0,0.0,0.0,0.0,4.647120988196789e-14,1.0000000000000138,0.0,0.0,0.0,0.0,2.7013990483786092e-25,2.1711575072865167e-13,0.0,0.0,0.0,0.0,3.748658349431693e-10,0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.9500000000000003,0.0,0.0,0.0,0.0,4.647120988196789e-14,1.0000000000000138,0.0,0.0,0.0,0.0,2.7013990483786092e-25,2.1711575072865167e-13,0.0,0.0,0.0,0.0,3.748658349431693e-10,
0.9600000000000006,-0.46080000000000026,-5.030927084342152e-17,0.0,0.0,0.0,-2.259026299356044e-17,-0.9600000000000006,-3.0875954873791445e-16,0.0,0.0,0.0,-4.662936703425673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9600000000000006,0.0,0.0,0.0,0.0,1.45327854083666e-15,0.9999999999999976,0.0,0.0,0.0,0.0,-4.3598356225104763e-13,-1.0591316781998652e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9600000000000006,0.0,0.0,0.0,0.0,1.45327854083666e-15,0.9999999999999976,0.0,0.0,0.0,0.0,-4.3598356225104763e-13,-1.0591316781998652e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9600000000000006,0.0,0.0,0.0,0.0,1.45327854083666e-15,0.9999999999999976,0.0,0.0,0.0,0.0,-4.3598356225104763e-13,-1.0591316781998652e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9600000000000006,0.0,0.0,0.0,0.0,1.45327854083666e-15,0.9999999999999976,0.0,0.0,0.0,0.0,-4.3598356225104763e-13,-1.0591316781998652e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,
0.9700000000000006,-0.47045000000000026,-5.319034464896889e-17,0.0,0.0,0.0,-2.306765889414926e-17,-0.9700000000000006,-3.119757940372677e-16,0.0,0.0,0.0,-4.884981308350704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9700000000000006,0.0,0.0,0.0,0.0,-7.266392704184332e-16,0.9999999999999978,0.0,0.0,0.0,0.0,2.7718904411862056e-26,1.4068695242912988e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9700000000000006,0.0,0.0,0.0,0.0,-7.266392704184332e-16,0.9999999999999978,0.0,0.0,0.0,0.0,2.7718904411862056e-26,1.4068695242912988e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9700000000000006,0.0,0.0,0.0,0.0,-7.266392704184332e-16,0.9999999999999978,0.0,0.0,0.0,0.0,2.7718904411862056e-26,1.4068695242912988e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9700000000000006,0.0,0.0,0.0,0.0,-7.266392704184332e-16,0.9999999999999978,0.0,0.0,0.0,0.0,2.7718904411862056e-26,1.4068695242912988e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,
0.9800000000000006,-0.48020000000000024,-5.609640303809983e-17,0.0,0.0,0.0,-2.356725925523058e-17,-0.9800000000000006,-3.1519203933662096e-16,0.0,0.0,0.0,-5.107025913275736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9800000000000006,0.0,0.0,0.0,0.0,1.4532785408372612e-15,1.0000000000000004,0.0,0.0,0.0,0.0,4.359835622511077e-13,3.872870726782489e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9800000000000006,0.0,0.0,0.0,0.0,1.4532785408372612e-15,1.0000000000000004,0.0,0.0,0.0,0.0,4.359835622511077e-13,3.872870726782489e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9800000000000006,0.0,0.0,0.0,0.0,1.4532785408372612e-15,1.0000000000000004,0.0,0.0,0.0,0.0,4.359835622511077e-13,3.872870726782489e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9800000000000006,0.0,0.0,0.0,0.0,1.4532785408372612e-15,1.0000000000000004,0.0,0.0,0.0,0.0,4.359835622511077e-13,3.872870726782489e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,
0.9900000000000007,-0.49005000000000026,-5.902712737680627e-17,0.0,0.0,0.0,-2.4089064076804405e-17,-0.9900000000000005,-3.184082846359742e-16,0.0,0.0,0.0,-5.329070518200764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9900000000000005,0.0,0.0,0.0,0.0,7.993031974603602e-15,1.0000000000000056,0.0,0.0,0.0,0.0,8.719671245021784e-13,6.338871929273627e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.9900000000000005,0.0,0.0,0.0,0.0,7.993031974603602e-15,1.0000000000000056,0.0,0.0,0.0,0.0,8.719671245021784e-13,6.338871929273627e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9900000000000005,0.0,0.0,0.0,0.0,7.993031974603602e-15,1.0000000000000056,0.0,0.0,0.0,0.0,8.719671245021784e-13,6.338871929273627e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.9900000000000005,0.0,0.0,0.0,0.0,7.993031974603602e-15,1.0000000000000056,0.0,0.0,0.0,0.0,8.719671245021784e-13,6.338871929273627e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,
1.0000000000000007,-0.5000000000000002,-6.198219236974203e-17,0.0,0.0,0.0,-2.4633073358870733e-17,-1.0,-3.216245299353273e-16,0.0,0.0,0.0,-5.551115123125784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,1.0,0.0,0.0,0.0,0.0,1.8892621030880036e-14,1.000000000000013,0.0,0.0,0.0,0.0,1.3079506867532305e-12,8.80487313176466e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,1.0,0.0,0.0,0.0,0.0,1.8892621030880036e-14,1.000000000000013,0.0,0.0,0.0,0.0,1.3079506867532305e-12,8.80487313176466e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,1.0,0.0,0.0,0.0,0.0,1.8892621030880036e-14,1.000000000000013,0.0,0.0,0.0,0.0,1.3079506867532305e-12,8.80487313176466e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,1.0,0.0,0.0,0.0,0.0,1.8892621030880036e-14,1.000000000000013,0.0,0.0,0.0,0.0,1.3079506867532305e-12,8.80487313176466e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,
