Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
4.179999999999955,-0.8619414243739277,-0.5011433781486191,0.0,0.0,0.0,5.240179498188739,1.2566373684943195,1.9869167255937015e-08,0.0,0.0,0.0,1.2566372618704964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853980943603052,0.8885768188043771,0.0,0.0,0.0,0.0,4.2095829608128985e-07,-1.4095717144881926e-06,0.0,0.0,0.0,0.0,1.0807102750440959e-10,7.900943652739704e-11,0.0,0.0,0.0,0.0,6.034321320784839e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853980627375482,0.8885767907051334,0.0,0.0,0.0,0.0,-6.13779994492955e-07,-1.2382348391000538e-06,0.0,0.0,0.0,0.0,-8.886051589568507e-11,5.823042524271522e-11,0.0,0.0,0.0,0.0,-4.758410852817211e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175052794011083,1.9869180649431748,0.0,0.0,0.0,0.0,-1.6132038544063838e-07,-2.5108376041638062e-06,0.0,0.0,0.0,0.0,-2.849506551682188e-11,1.9722641045352078e-10,0.0,0.0,0.0,0.0,-1.8978307026777145e-08,0.5,-0.5,0.0,0.0,0.0,0.321750546913764,1.9869180775095387,0.0,0.0,0.0,0.0,4.5627413917361065e-08,-2.5874618172424484e-06,0.0,0.0,0.0,0.0,4.113521812346079e-11,1.8216221287552128e-10,0.0,0.0,0.0,0.0,1.8990684513827007e-08,
4.189999999999955,-0.8554767529622065,-0.5119193593409538,0.0,0.0,0.0,5.252745870795223,1.256637364749754,1.9626860303656457e-08,0.0,0.0,0.0,1.2566372594262205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853980952022206,0.8885768159852322,0.0,0.0,0.0,0.0,4.20958135529597e-07,-1.4095720722996766e-06,0.0,0.0,0.0,0.0,6.298323894224162e-12,-5.902241091438779e-18,0.0,0.0,0.0,0.0,-9.060985446779012e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853980639651073,0.8885767882286625,0.0,0.0,0.0,0.0,-6.137797809383383e-07,-1.2382352718288486e-06,0.0,0.0,0.0,0.0,-2.570088790640583e-18,-1.889497154706956e-11,0.0,0.0,0.0,0.0,5.559244987617214e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175052826275113,1.9869180599214962,0.0,0.0,0.0,0.0,-1.613202765247253e-07,-2.510838436186316e-06,0.0,0.0,0.0,0.0,3.1491603821865315e-12,1.2596633684794647e-11,0.0,0.0,0.0,0.0,4.100506096010869e-11,0.5,-0.5,0.0,0.0,0.0,0.32175054700501826,1.9869180723346123,0.0,0.0,0.0,0.0,4.562730776505073e-08,-2.5874625760689074e-06,0.0,0.0,0.0,0.0,-1.5745803377783737e-12,3.7789921890067645e-11,0.0,0.0,0.0,0.0,-6.28272667763295e-10,
4.199999999999955,-0.8488771805650038,-0.522613254344742,0.0,0.0,0.0,5.265312243377263,1.2566373610051889,1.9384553379131475e-08,0.0,0.0,0.0,1.2566372569819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853980960441369,0.888576813166088,0.0,0.0,0.0,0.0,4.209581300042739e-07,-1.4095720644814295e-06,0.0,0.0,0.0,0.0,-1.1823646999334394e-11,7.818252988932133e-12,0.0,0.0,0.0,0.0,-9.060985446779012e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853980651926669,0.8885767857521919,0.0,0.0,0.0,0.0,-6.137797698198535e-07,-1.23823528560504e-06,0.0,0.0,0.0,0.0,1.1118487405145964e-11,5.118780166943159e-12,0.0,0.0,0.0,0.0,5.559244987617214e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175052858539166,1.9869180548998193,0.0,0.0,0.0,0.0,-1.613202701443944e-07,-2.510838381116834e-06,0.0,0.0,0.0,0.0,3.2311705041067515e-12,4.247284812834997e-11,0.0,0.0,0.0,0.0,4.100506096010869e-11,0.5,-0.5,0.0,0.0,0.0,0.3217505470962729,1.986918067159687,0.0,0.0,0.0,0.0,4.562730335934472e-08,-2.5874625027163247e-06,0.0,0.0,0.0,0.0,-2.8311256733050005e-12,3.556266099500219e-11,0.0,0.0,0.0,0.0,-6.28272667763295e-10,
4.209999999999955,-0.8421437493326607,-0.5332233744701769,0.0,0.0,0.0,5.277878615934861,1.2566373572606246,1.914224659338437e-08,0.0,0.0,0.0,1.256637254537673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853980968860534,0.8885768103469439,0.0,0.0,0.0,0.0,4.209581038856962e-07,-1.409572038822852e-06,0.0,0.0,0.0,0.0,4.864630029690304e-20,-1.1919322319078608e-19,0.0,0.0,0.0,0.0,-3.2634785213445693e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853980664202265,0.8885767832757214,0.0,0.0,0.0,0.0,-6.137797429425747e-07,-1.2382352375945473e-06,0.0,0.0,0.0,0.0,1.0663529522044191e-11,7.109019606087797e-12,0.0,0.0,0.0,0.0,-9.457827976628638e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175052890803235,1.9869180498781436,0.0,0.0,0.0,0.0,-1.6132026001869927e-07,-2.5108383682225956e-06,0.0,0.0,0.0,0.0,-3.554509873642533e-12,-2.2649923080063496e-19,0.0,0.0,0.0,0.0,-4.027596020864662e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505471875277,1.9869180619847628,0.0,0.0,0.0,0.0,4.562729323791744e-08,-2.5874625798279244e-06,0.0,0.0,0.0,0.0,-1.7772549258927683e-12,-2.2953271724287414e-19,0.0,0.0,0.0,0.0,5.581484674608922e-10,
4.2199999999999545,-0.8352775225533731,-0.5437480442564996,0.0,0.0,0.0,5.290444988468016,1.2566373535160595,1.889993972437054e-08,0.0,0.0,0.0,1.2566372520933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853980977279696,0.8885768075277999,0.0,0.0,0.0,0.0,4.2095809735873927e-07,-1.409572049617785e-06,0.0,0.0,0.0,0.0,-6.526956994042473e-12,-1.0794932693022172e-11,0.0,0.0,0.0,0.0,-3.2634785213445693e-09,-0.5,0.5,0.0,0.0,0.0,-0.785398067647786,0.888576780799251,0.0,0.0,0.0,0.0,-6.137797405311717e-07,-1.2382352202936516e-06,0.0,0.0,0.0,0.0,-8.252126431212027e-12,1.0191876185712109e-11,0.0,0.0,0.0,0.0,-9.457827976628638e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217505292306729,1.986918044856467,0.0,0.0,0.0,0.0,-1.6132027518291106e-07,-2.5108383752069045e-06,0.0,0.0,0.0,0.0,-1.1609701915371408e-11,-6.984308466909398e-12,0.0,0.0,0.0,0.0,-4.027596020864662e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505472787823,1.9869180568098377,0.0,0.0,0.0,0.0,4.562729079970452e-08,-2.5874625729344463e-06,0.0,0.0,0.0,0.0,-6.609579909710462e-13,6.893478344443278e-12,0.0,0.0,0.0,0.0,5.581484674608922e-10,
4.229999999999954,-0.8282795844852863,-0.5541856017365737,0.0,0.0,0.0,5.303011360976728,1.2566373497714947,1.8657632744334407e-08,0.0,0.0,0.0,1.2566372496491238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853980985698856,0.8885768047086556,0.0,0.0,0.0,0.0,4.2095829517871547e-07,-1.4095718506366359e-06,0.0,0.0,0.0,0.0,-1.7630383456661946e-18,-6.3076926884857926e-12,0.0,0.0,0.0,0.0,4.294708523333479e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853980688753455,0.8885767783227805,0.0,0.0,0.0,0.0,-6.137800006634737e-07,-1.238234954625388e-06,0.0,0.0,0.0,0.0,2.523079686660813e-11,-1.261539199601994e-11,0.0,0.0,0.0,0.0,-3.949921147499012e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175052955331335,1.9869180398347897,0.0,0.0,0.0,0.0,-1.6132039820826878e-07,-2.5108378638171238e-06,0.0,0.0,0.0,0.0,6.75605556102949e-19,-1.2615386667914031e-11,0.0,0.0,0.0,0.0,-1.3229362948765037e-08,0.5,-0.5,0.0,0.0,0.0,0.3217505473700368,1.9869180516349125,0.0,0.0,0.0,0.0,4.5627382972838196e-08,-2.587462012173937e-06,0.0,0.0,0.0,0.0,-6.307698765282002e-12,-1.261538634702915e-11,0.0,0.0,0.0,0.0,1.954298653503287e-08,
4.239999999999954,-0.821151040185278,-0.5645343986993292,0.0,0.0,0.0,5.315577733460998,1.2566373460269304,1.8415325764298274e-08,0.0,0.0,0.0,1.2566372472048508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853980994118023,0.8885768018895119,0.0,0.0,0.0,0.0,4.209583810728824e-07,-1.4095717548844818e-06,0.0,0.0,0.0,0.0,8.589416870362643e-11,1.020598466777307e-10,0.0,0.0,0.0,0.0,4.294708523333479e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853980701029055,0.8885767758463106,0.0,0.0,0.0,0.0,-6.13780029200303e-07,-1.2382348923223852e-06,0.0,0.0,0.0,0.0,-5.3767626083367707e-11,7.49183947974694e-11,0.0,0.0,0.0,0.0,-3.949921147499012e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175052987595415,1.9869180348131141,0.0,0.0,0.0,0.0,-1.6132042466699334e-07,-2.5108376735803645e-06,0.0,0.0,0.0,0.0,-2.6458725221923038e-11,2.028521461927999e-10,0.0,0.0,0.0,0.0,-1.3229362948765037e-08,0.5,-0.5,0.0,0.0,0.0,0.32175054746129156,1.9869180464599887,0.0,0.0,0.0,0.0,4.562740944341374e-08,-2.5874618311793833e-06,0.0,0.0,0.0,0.0,3.2778274304781554e-11,1.936099401652393e-10,0.0,0.0,0.0,0.0,1.954298653503287e-08,
4.249999999999954,-0.8138930153344559,-0.5747928009500335,0.0,0.0,0.0,5.328144105920825,1.2566373422823647,1.8173018756506565e-08,0.0,0.0,0.0,1.2566372447605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853981002537176,0.8885767990703671,0.0,0.0,0.0,0.0,4.2095810346333907e-07,-1.4095720432186285e-06,0.0,0.0,0.0,0.0,1.762668414613386e-18,-5.902219987029484e-18,0.0,0.0,0.0,0.0,-2.066746264659132e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853980713304644,0.8885767733698394,0.0,0.0,0.0,0.0,-6.1377971313174e-07,-1.2382352429504163e-06,0.0,0.0,0.0,0.0,1.8894963792263278e-11,-6.298327284064012e-12,0.0,0.0,0.0,0.0,-1.2951558616450456e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217505301985945,1.9869180297914357,0.0,0.0,0.0,0.0,-1.6132028813507584e-07,-2.5108384322855816e-06,0.0,0.0,0.0,0.0,-1.5745812083270695e-12,-1.2596654711929912e-11,0.0,0.0,0.0,0.0,-3.4364347996706545e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505475525459,1.9869180412850613,0.0,0.0,0.0,0.0,4.562732253630601e-08,-2.587462644553602e-06,0.0,0.0,0.0,0.0,-3.149160866603944e-12,1.2596633363927187e-11,0.0,0.0,0.0,0.0,-1.7632523229378423e-09,
4.259999999999954,-0.8065066560604001,-0.58495918856835,0.0,0.0,0.0,5.340710478356209,1.2566373385378,1.7930711887492734e-08,0.0,0.0,0.0,1.2566372423163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853981010956338,0.8885767962512231,0.0,0.0,0.0,0.0,4.2095809932985005e-07,-1.4095720401023307e-06,0.0,0.0,0.0,0.0,-4.133490766649618e-12,3.116303627651591e-12,0.0,0.0,0.0,0.0,-2.066746264659132e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853980725580237,0.888576770893369,0.0,0.0,0.0,0.0,-6.137797012449296e-07,-1.2382352363064112e-06,0.0,0.0,0.0,0.0,-7.008153440636185e-12,1.2942332458130404e-11,0.0,0.0,0.0,0.0,-1.2951558616450456e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217505305212351,1.9869180247697589,0.0,0.0,0.0,0.0,-1.6132029815710787e-07,-2.510838441735097e-06,0.0,0.0,0.0,0.0,-8.447450807667994e-12,3.147139313404872e-12,0.0,0.0,0.0,0.0,-3.4364347996706545e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505476438005,1.9869180361101362,0.0,0.0,0.0,0.0,4.5627312711479633e-08,-2.5874625848040846e-06,0.0,0.0,0.0,0.0,-6.675665512479431e-12,4.715288393416762e-11,0.0,0.0,0.0,0.0,-1.7632523229378423e-09,
4.269999999999953,-0.7989931287561749,-0.5950319561641423,0.0,0.0,0.0,5.353276850767151,1.256637334793235,1.76884049074566e-08,0.0,0.0,0.0,1.2566372398720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853981019375502,0.8885767934320791,0.0,0.0,0.0,0.0,4.2095806610727344e-07,-1.4095720735173214e-06,0.0,0.0,0.0,0.0,4.8506402988259255e-20,-7.109019837989897e-12,0.0,0.0,0.0,0.0,1.1770791689077773e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853980737855837,0.8885767684168988,0.0,0.0,0.0,0.0,-6.137798061636085e-07,-1.238235207526008e-06,0.0,0.0,0.0,0.0,-5.611239303769127e-20,-1.1258107914282785e-19,0.0,0.0,0.0,0.0,2.106995191082179e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175053084387584,1.9869180197480822,0.0,0.0,0.0,0.0,-1.6132030589249772e-07,-2.510838428359678e-06,0.0,0.0,0.0,0.0,-1.4350372680713677e-20,2.843607864824045e-11,0.0,0.0,0.0,0.0,2.3330567136741488e-09,0.5,-0.5,0.0,0.0,0.0,0.32175054773505524,1.9869180309352115,0.0,0.0,0.0,0.0,4.5627292081435054e-08,-2.587462578285948e-06,0.0,0.0,0.0,0.0,-3.554509855584452e-12,1.4218039207889583e-11,0.0,0.0,0.0,0.0,2.292871954044152e-09,
4.279999999999953,-0.7913536198961424,-0.6050095131309832,0.0,0.0,0.0,5.36584322315365,1.2566373310486703,1.7446097955176043e-08,0.0,0.0,0.0,1.2566372374277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853981027794663,0.8885767906129349,0.0,0.0,0.0,0.0,4.209580896488569e-07,-1.4095720777136122e-06,0.0,0.0,0.0,0.0,2.354158342666264e-11,2.912729068883067e-12,0.0,0.0,0.0,0.0,1.1770791689077773e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853980750131433,0.8885767659404284,0.0,0.0,0.0,0.0,-6.137798019496182e-07,-1.238235211382045e-06,0.0,0.0,0.0,0.0,4.213990326052089e-12,-3.8560369747046594e-12,0.0,0.0,0.0,0.0,2.106995191082179e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217505311665164,1.9869180147264054,0.0,0.0,0.0,0.0,-1.6132030122638432e-07,-2.5108383645940407e-06,0.0,0.0,0.0,0.0,4.666113412998062e-12,3.532955869933054e-11,0.0,0.0,0.0,0.0,2.3330567136741488e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505478263098,1.9869180257602863,0.0,0.0,0.0,0.0,4.562728955815925e-08,-2.5874625475823203e-06,0.0,0.0,0.0,0.0,1.0312340525039865e-12,1.6485588596370705e-11,0.0,0.0,0.0,0.0,2.292871954044152e-09,
4.289999999999953,-0.7835893358486036,-0.6148902838973298,0.0,0.0,0.0,5.3784095955157065,1.2566373273041052,1.7203791113917788e-08,0.0,0.0,0.0,1.2566372349834776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853981036213828,0.888576787793791,0.0,0.0,0.0,0.0,4.209584159622385e-07,-1.4095718183797919e-06,0.0,0.0,0.0,0.0,-6.307700353125082e-12,5.901761784930065e-18,0.0,0.0,0.0,0.0,2.9158721898526423e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853980762407027,0.888576763463958,0.0,0.0,0.0,0.0,-6.137799981210033e-07,-1.2382349851397514e-06,0.0,0.0,0.0,0.0,1.2615399718560037e-11,5.184323149047047e-18,0.0,0.0,0.0,0.0,-4.4220204313532866e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175053148915694,1.9869180097047283,0.0,0.0,0.0,0.0,-1.6132036714198175e-07,-2.510837807654532e-06,0.0,0.0,0.0,0.0,4.7307746102296375e-12,1.0512449732005551e-17,0.0,0.0,0.0,0.0,-1.7815482059958576e-08,0.5,-0.5,0.0,0.0,0.0,0.3217505479175644,1.9869180205853605,0.0,0.0,0.0,0.0,4.562738419040815e-08,-2.587462016540958e-06,0.0,0.0,0.0,0.0,-1.9121958567550465e-19,-2.523078352753162e-11,0.0,0.0,0.0,0.0,1.781898771481498e-08,
4.299999999999953,-0.7757015026852984,-0.6246727081753248,0.0,0.0,0.0,5.39097596785332,1.256637323559541,1.696148421714838e-08,0.0,0.0,0.0,1.2566372325392043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853981044632997,0.8885767849746474,0.0,0.0,0.0,0.0,4.2095846166428157e-07,-1.4095717239338007e-06,0.0,0.0,0.0,0.0,5.200974344392947e-11,9.444598530063484e-11,0.0,0.0,0.0,0.0,2.9158721898526423e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853980774682627,0.8885767609874881,0.0,0.0,0.0,0.0,-6.137800613306126e-07,-1.238234888239922e-06,0.0,0.0,0.0,0.0,-7.582500890850829e-11,9.689982408238508e-11,0.0,0.0,0.0,0.0,-4.4220204313532866e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217505318117977,1.9869180046830528,0.0,0.0,0.0,0.0,-1.6132039331139664e-07,-2.5108375919582427e-06,0.0,0.0,0.0,0.0,-3.090018950968856e-11,2.1569627886929956e-10,0.0,0.0,0.0,0.0,-1.7815482059958576e-08,0.5,-0.5,0.0,0.0,0.0,0.3217505480088192,1.9869180154104364,0.0,0.0,0.0,0.0,4.5627419828383194e-08,-2.587461846808503e-06,0.0,0.0,0.0,0.0,3.5637975238411424e-11,1.949632384006435e-10,0.0,0.0,0.0,0.0,1.781898771481498e-08,
4.3099999999999525,-0.7676913659877946,-0.6343552412071837,0.0,0.0,0.0,5.403542340166491,1.2566373198149754,1.6719177209356673e-08,0.0,0.0,0.0,1.2566372300949287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.785398105305215,0.8885767821555025,0.0,0.0,0.0,0.0,4.2095809764112624e-07,-1.40957200849711e-06,0.0,0.0,0.0,0.0,-2.5193286698798885e-11,1.2596638360864481e-11,0.0,0.0,0.0,0.0,7.245802720620757e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853980786958217,0.8885767585110171,0.0,0.0,0.0,0.0,-6.137797759860883e-07,-1.2382352108689161e-06,0.0,0.0,0.0,0.0,-2.5700258967436975e-18,-1.2596649447801456e-11,0.0,0.0,0.0,0.0,-1.3223594438921153e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217505321344379,1.986917999661375,0.0,0.0,0.0,0.0,-1.6132027504826895e-07,-2.510838371631606e-06,0.0,0.0,0.0,0.0,-1.5745812083368531e-12,-1.2596654711866943e-11,0.0,0.0,0.0,0.0,-2.2834623792892986e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505481000736,1.98691801023551,0.0,0.0,0.0,0.0,4.5627308441312974e-08,-2.587462525755663e-06,0.0,0.0,0.0,0.0,-1.574580337773015e-12,-1.0834361425212915e-17,0.0,0.0,0.0,0.0,-1.1554660808807828e-09,
4.319999999999952,-0.7595601906507958,-0.6439363540091291,0.0,0.0,0.0,5.416108712455219,1.2566373160704107,1.6476870368098417e-08,0.0,0.0,0.0,1.2566372276506543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853981061471312,0.8885767793363585,0.0,0.0,0.0,0.0,4.209580617461583e-07,-1.4095720009947077e-06,0.0,0.0,0.0,0.0,-1.070168125755818e-11,-5.094236015959028e-12,0.0,0.0,0.0,0.0,7.245802720620757e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853980799233812,0.8885767560345467,0.0,0.0,0.0,0.0,-6.137797786308123e-07,-1.238235228221005e-06,0.0,0.0,0.0,0.0,-2.6447214578099793e-12,-4.755439402902164e-12,0.0,0.0,0.0,0.0,-1.3223594438921153e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175053245707846,1.9869179946396982,0.0,0.0,0.0,0.0,-1.6132028276435613e-07,-2.5108383947774148e-06,0.0,0.0,0.0,0.0,-6.141505966915195e-12,-1.054915400258668e-11,0.0,0.0,0.0,0.0,-2.2834623792892986e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505481913282,1.986918005060585,0.0,0.0,0.0,0.0,4.562730298122014e-08,-2.587462514305993e-06,0.0,0.0,0.0,0.0,-3.8855124995344515e-12,1.1449680762866295e-11,0.0,0.0,0.0,0.0,-1.1554660808807828e-09,
