Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.360000000000001,0.032399895571061106,0.056118506456888886,0.0,0.0,0.0,3.5122714339277626e-18,0.17999951138407624,0.31176942746282493,0.0,0.0,0.0,2.609013258416143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047199118429976,0.3599999999986165,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047199118429976,0.3599999999986165,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047199118429976,0.3599999999986165,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047199118429976,0.3599999999986165,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370000000000001,0.034224890656272045,0.059279502018235584,0.0,0.0,0.0,3.778723868535405e-18,0.18499950565811185,0.3204296848065142,0.0,0.0,0.0,2.7200354337367083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.04719909394192,0.3699999999985781,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.04719909394192,0.3699999999985781,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.04719909394192,0.3699999999985781,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.04719909394192,0.3699999999985781,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,0.03609988568634407,0.06252710015179477,0.0,0.0,0.0,4.056278521146001e-18,0.18999950035629334,0.32908994190532326,0.0,0.0,0.0,2.8310576184752044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471990694538638,0.3799999999985397,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471990694538638,0.3799999999985397,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471990694538638,0.3799999999985397,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471990694538638,0.3799999999985397,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,0.03802488066551864,0.06586130085511765,0.0,0.0,0.0,4.3449353927013424e-18,0.19499949547862067,0.33775019875925216,0.0,0.0,0.0,2.94207981263163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471990449658075,0.3899999999985012,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471990449658075,0.3899999999985012,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471990449658075,0.3899999999985012,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471990449658075,0.3899999999985012,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.400000000000001,0.03999987559803721,0.06928210412575542,0.0,0.0,0.0,4.644694484143223e-18,0.19999949102509385,0.346410455368301,0.0,0.0,0.0,3.053102016205985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471990204777513,0.3999999999984628,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471990204777513,0.3999999999984628,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471990204777513,0.3999999999984628,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471990204777513,0.3999999999984628,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,0.04202487048814124,0.07278950996125927,0.0,0.0,0.0,4.955555796413436e-18,0.2049994869957128,0.3550707117324697,0.0,0.0,0.0,3.1641242291982685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047198995989695,0.40999999999842435,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047198995989695,0.40999999999842435,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047198995989695,0.40999999999842435,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047198995989695,0.40999999999842435,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,0.044099865340072195,0.0763835183591804,0.0,0.0,0.0,5.208130391414701e-18,0.20999948339047755,0.3637309678517582,0.0,0.0,0.0,1.887367670827035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471989715016388,0.41999999999838594,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471989715016388,0.41999999999838594,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471989715016388,0.41999999999838594,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471989715016388,0.41999999999838594,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,0.04622486015807152,0.08006412931707003,0.0,0.0,0.0,5.402418270088812e-18,0.2149994802093881,0.37239122372616645,0.0,0.0,0.0,1.998389902655176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471989470135825,0.4299999999983475,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471989470135825,0.4299999999983475,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471989470135825,0.4299999999983475,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471989470135825,0.4299999999983475,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,0.04839985494638068,0.08383134283247934,0.0,0.0,0.0,5.5384194333775606e-18,0.21999947745244441,0.3810514793556946,0.0,0.0,0.0,7.216333631197983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471989225255265,0.4399999999983091,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471989225255265,0.4399999999983091,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471989225255265,0.4399999999983091,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471989225255265,0.4399999999983091,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,0.05062484970924114,0.08768515890295953,0.0,0.0,0.0,5.61613388222274e-18,0.22499947511964655,0.38971173474034254,0.0,0.0,0.0,8.326556137837959e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471988980374702,0.4499999999982706,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471988980374702,0.4499999999982706,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471988980374702,0.4499999999982706,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471988980374702,0.4499999999982706,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,0.052899844450894344,0.09162557752606179,0.0,0.0,0.0,5.704950556605216e-18,0.22999947321099445,0.39837198988011024,0.0,0.0,0.0,9.436778738657215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047198873549414,0.4599999999982322,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047198873549414,0.4599999999982322,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047198873549414,0.4599999999982322,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047198873549414,0.4599999999982322,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,0.055224839175581755,0.09565259869933733,0.0,0.0,0.0,5.804869457466781e-18,0.23499947172648813,0.40703224477499766,0.0,0.0,0.0,1.0547001433655753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471988490613577,0.46999999999819375,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471988490613577,0.46999999999819375,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471988490613577,0.46999999999819375,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471988490613577,0.46999999999819375,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,0.05759983388754483,0.09976622242033734,0.0,0.0,0.0,5.915890585749228e-18,0.23999947066612756,0.4156924994250049,0.0,0.0,0.0,1.1657224222833565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471988245733015,0.47999999999815535,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471988245733015,0.47999999999815535,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471988245733015,0.47999999999815535,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471988245733015,0.47999999999815535,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,0.06002482859102504,0.10396644868661302,0.0,0.0,0.0,6.107402881433421e-18,0.24499947002991274,0.4243527538301318,0.0,0.0,0.0,2.6645234914005108e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471988000852452,0.4899999999981169,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471988000852452,0.4899999999981169,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471988000852452,0.4899999999981169,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471988000852452,0.4899999999981169,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,0.062499823290263816,0.10825327749571557,0.0,0.0,0.0,6.379406345461154e-18,0.24999946981784363,0.4330130079903785,0.0,0.0,0.0,2.7755457891541467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047198775597189,0.4999999999980785,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047198775597189,0.4999999999980785,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047198775597189,0.4999999999980785,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047198775597189,0.4999999999980785,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,0.06502481798950263,0.1126267088451962,0.0,0.0,0.0,6.593123100696075e-18,0.2549994700299202,0.4416732619057448,0.0,0.0,0.0,1.4987893155442618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047198751109133,0.50999999999804,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047198751109133,0.50999999999804,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047198751109133,0.50999999999804,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047198751109133,0.50999999999804,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,0.06759981269298294,0.11708674273260608,0.0,0.0,0.0,6.748553148079976e-18,0.2599994706661425,0.45033351557623086,0.0,0.0,0.0,1.6098116321337504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471987266210767,0.5199999999980016,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471987266210767,0.5199999999980016,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471987266210767,0.5199999999980016,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471987266210767,0.5199999999980016,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5300000000000011,0.07022480740494622,0.12163337915549642,0.0,0.0,0.0,6.915085427593722e-18,0.26499947172651056,0.4589937690018366,0.0,0.0,0.0,1.720833958141167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471987021330205,0.5299999999979632,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471987021330205,0.5299999999979632,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471987021330205,0.5299999999979632,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471987021330205,0.5299999999979632,0.0,0.0,0.0,0.0,-2.4488056216132037e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
